Player,Similarity
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",85.34189128026307
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",83.50591624856801
"G. Dobson (25, Charlton Athletic, League One 22-23)",83.19447766005787
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.1254536683165
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",82.64894961001316
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",81.90257238492578
"B. Pearson (28, Stoke City, Championship 22-23)",81.78341157202853
"T. Lénárth (32, Dorogi FC, NB II 22-23)",80.47607374727842
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",80.43251213247844
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",80.33433340122069
"R. Rotman (34, Tuzlaspor, Turkish 1. Lig 22-23)",80.30491699638847
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",79.76067593005799
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",79.73090227531036
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",79.5216164180376
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",79.38172158684334
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",79.13806265893211
"Alef (26, Dila, Erovnuli Liga 2023)",78.974761902549
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",78.9405739192071
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",78.80934461934268
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",78.60228120183734
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.15397186074172
"Oriol Romeu (31, Girona, La Liga 22-23)",77.99084696164468
"R. Mark (22, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",77.94384417724083
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",77.9087200045108
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",77.87960195279926
