Player,Similarity
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",75.80557401166934
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",73.69999346819908
"M. Frigerio (21, Foggia, Serie C 22-23)",72.54899736951936
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",71.95588554138098
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",71.88445124830768
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",70.52254402160398
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.46233030286272
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",70.32879543474525
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",70.13128486627318
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",69.88268317856645
"M. Meli (23, Siena, Serie C 22-23)",68.9375674964778
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",68.53151892264495
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",67.97625924831323
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",66.5668633439227
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.42432749825997
"G. Graziano (27, Fermana, Serie C 22-23)",66.31131795136955
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",66.24855766932241
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",66.10566533296695
"E. Camara (19, Huddersfield Town, Championship 22-23)",65.85557215435152
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",65.76277371383381
"M. M'Baye (27, Viterbese, Serie C 22-23)",65.74931233858153
"A. Delcarro (30, Rimini, Serie C 22-23)",65.46560274683682
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",65.01427531619312
"S. Andreis (21, Viterbese, Serie C 22-23)",64.68695831713183
"I. Diallo (24, Southampton, Premier League 22-23)",64.5769866320962
