Player 1,Similarity
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",79.68292614130327
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",76.72650781073091
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",75.5214781593207
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",73.5454648463003
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",73.05878590180274
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",72.99995143665646
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",72.75124571263164
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",72.49851630353054
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",71.94427204226726
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",71.71950279202326
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",71.60284347894374
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",70.41992273213206
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",70.38097048348033
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",69.70493993462755
"R. Law (23, Gillingham, League Two 22-23)",69.69967187442869
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",69.69889973248159
"L. Kübler (30, Freiburg, Bundesliga 22-23)",69.67725518803638
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.5341163925437
"L. Burnet (32, Emmen, Eredivisie 22-23)",69.17814268068076
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",69.14577422112662
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",68.92156355673647
"G. Puskás (31, Békéscsaba, NB II 22-23)",68.23618374303749
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",67.91736698120647
"H. Dunk (32, Cambridge United, League One 22-23)",67.89616708894857
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",67.8855507706334
