Player 1,Similarity
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",77.15778451994261
"K. Doumbia (20, Reims, Ligue 1 22-23)",74.26579130717622
"D. Gazdag (27, Philadelphia Union, MLS 2023)",74.03818437731077
"Z. Flemming (24, Millwall, Championship 22-23)",73.17200766463311
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",72.40918205065074
"F. Honda (22, Sagan Tosu, J1 2023)",70.26199436176522
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",69.0602636676677
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",67.45212516921359
"M. Bero (27, Vitesse, Eredivisie 22-23)",66.344804276516
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",66.25560970261988
"C. Chaplin (26, Ipswich Town, League One 22-23)",65.9162233641042
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",65.3549164775148
"A. Kotnik (27, Koper, 1. SNL 22-23)",65.01768180921108
"K. Fujimoto (23, Gil Vicente, Primeira Liga 22-23)",64.75313017493905
"X. Mlambo (31, TS Galaxy FC, South Africa PSL 22-23)",64.4177579711425
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",64.39915859920646
"M. Lund (32, Salford City, League Two 22-23)",64.26162621383591
"O. Tufan (28, Hull City, Championship 22-23)",64.0178700350093
"M. Al Telihi (0, Al Kholood, Saudi First Division 22-23)",63.59375386973441
"Jon Toral (28, OFI, Greek Super League 22-23)",62.75799584504159
"A. De Jong (26, Stellenbosch FC, South Africa PSL 22-23)",62.75529703136409
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",62.73622640372022
