Player 1,Similarity
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",78.97139041282664
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",78.76528654821003
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",76.6309984784794
"Casemiro (31, Manchester United, Premier League 22-23)",76.49369228298814
"A. Mallamo (20, Messina, Serie C 22-23)",75.35465150030392
"A. Mercati (21, Carrarese, Serie C 22-23)",74.32920343809745
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",73.78675498880682
"D. Flores (26, Fehérvár, NB I 22-23)",73.01325351511069
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",72.63479750754318
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",72.16903385848408
"B. André (32, Lille, Ligue 1 22-23)",72.14184128667586
"C. Langella (23, Audace Cerignola, Serie C 22-23)",71.84437421108034
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",71.8408103783065
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",71.42685113370796
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",71.38094186058149
"B. Kutlu (25, Galatasaray, Süper Lig 22-23)",71.37736038640114
"Alejandro Rego (19, Bilbao Athletic, Primera División RFEF 22-23)",71.31378614855942
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",71.02935260795927
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",71.00569503372259
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",70.86111119711244
"S. Maselli (22, Juve Stabia, Serie C 22-23)",70.79832998371808
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",70.39401997275519
"Y. Toma (27, Győri ETO, NB II 22-23)",70.16648054704979
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",70.01298055456579
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",69.72828740944934
