Player,Similarity
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",88.35296021240256
"D. Munari (23, Piacenza, Serie C 22-23)",84.28870483788855
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",82.80663579545117
"A. Odoh (22, Rochdale, League Two 22-23)",81.38449601868537
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",81.22022146505843
"A. Friday (20, Noah, Armenian Premier League 22-23)",81.21082797303542
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",80.3520567695201
"A. Guiebre (25, Reggiana, Serie C 22-23)",78.31489767941738
"G. Volpe (20, Potenza, Serie C 22-23)",78.2302907203511
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",78.02770594065058
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",78.0256212609836
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",77.87867416633729
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",77.11096233096734
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",77.05350837581003
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",76.93968029960135
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",76.26819451836084
"V. Tanchyk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",76.14538655895322
"Aldair (31, Olimpija, 1. SNL 22-23)",75.97438662423714
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",75.5661206474548
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",75.43283250608754
"D. Machado (29, Lens, Ligue 1 22-23)",75.19143196926399
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",75.01710351758427
"F. Di Dio (21, Giugliano, Serie C 22-23)",74.90316507420536
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.75831063758146
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",74.43828220541727
