Player,Similarity
"D. Kovács (31, Budafoki MTE, NB II 22-23)",82.10028612134637
"F. Margiotta (29, Novara, Serie C 22-23)",81.93498623784663
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",81.81600500172884
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",81.74638516730174
"Bruno Lamas (29, Busan I'Park, K League 2 2023)",81.44927840119604
"A. Jakupović (25, Maribor, 1. SNL 22-23)",80.67552708464125
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",79.81388808363968
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",79.59237967873457
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",79.39548882720186
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",79.05878879955071
"J. Ferreira (22, Dallas, MLS 2023)",79.05443502051418
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",79.03169162000133
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",78.70226425709821
"N. Rizzo (29, Giugliano, Serie C 22-23)",78.28407379066275
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",78.26252552910448
"S. Nutz (31, Ried, Austrian Bundesliga 22-23)",77.85622825878313
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",77.50786282265321
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",77.27380529862668
"K. Bohm (27, Utsikten, Superettan 2023)",77.04635607978115
"K. Tursunov (27, TRAU, I-League 22-23)",76.95658389178163
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",76.69950982185027
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",76.13970721471698
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",75.8943954009854
"S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",75.89333653756101
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",75.63493391684943
