Player 1,Similarity
"R. Matsuda (24, JEF United, J2 2023)",78.45063205925632
"N. Aké (28, Manchester City, Premier League 22-23)",78.25877621745312
"B. Pavard (27, Bayern München, Bundesliga 22-23)",77.07602707564482
"J. Teze (23, PSV, Eredivisie 22-23)",69.35866228365123
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",67.65953630415642
"M. Lilander (25, Flora, Estonian Meistriliiga 2023)",67.64730421490113
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",66.77517960678591
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",66.6577827196191
"D. Blind (32, Ajax, Eredivisie 22-23)",66.14998840238133
"D. Fukazawa (24, Tokyo Verdy, J2 2023)",66.05966514596157
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",65.96614925777064
"K. Walker (33, Manchester City, Premier League 22-23)",65.52835703212875
"D. Rensch (20, Ajax, Eredivisie 22-23)",65.39538128106864
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",65.02402822420848
"Wanderson (31, Dila, Erovnuli Liga 2023)",64.91765081401539
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",64.73719930710826
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",64.32494914616788
"T. Smith (31, Middlesbrough, Championship 22-23)",64.24695475989033
"J. Koundé (24, Barcelona, La Liga 22-23)",64.18640129969492
"A. Nedyalkov (29, Ludogorets, Bulgarian First League 22-23)",64.13384294740439
"V. Adamyuk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",64.10059332531027
"O. Zinchenko (26, Arsenal, Premier League 22-23)",63.97151579987956
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",63.95757392504715
"T. Ugajin (35, Gifu, J3 2023)",63.90772612800505
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",63.65266463728534
