Player,Similarity
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",71.62636789881063
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",71.6260440132403
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",69.80073988342974
"B. Najdenov (31, Vardar, North Macedonia First League 22-23)",68.14152663449977
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",67.570851763938
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",67.00689901031647
"D. Salou (25, Urartu, Armenian Premier League 22-23)",66.76269941333507
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",66.17929438213102
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",65.94269074217105
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",65.77961699537535
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",65.62420724163522
"S. Sensi (27, Monza, Serie A 22-23)",65.35047414434327
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",65.22714411478113
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",65.20805540295154
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",64.98140859944701
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",64.79772424184382
"D. Zukić (22, Vojvodina, Serbian SuperLiga 22-23)",64.33651932548001
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",64.32013174441393
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",64.18050354444196
"N. Mekić (28, Željezničar, Bosnian Premier League 22-23)",64.14426443766808
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",63.977339129305136
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",63.92714638296779
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",63.72545477671523
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",63.41397914145882
"José Machin (26, Monza, Serie A 22-23)",63.36363215096522
