Player 1,Similarity
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",86.77834497362167
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",85.13944787651796
"C. Lannert (24, 1860 München, 3. Liga 22-23)",84.8007528353727
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",84.71329946827896
"A. Fofana (23, Dijon, Ligue 2 22-23)",84.50065778218202
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",83.77013373936678
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",83.63969848710012
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.63940401797628
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",83.32115771440535
"A. Davies (24, Dundalk, League of Ireland PL 2023)",83.28356357708915
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",82.81170095505598
"D. Ros (25, Unirea Dej, Romanian Liga II 22-23)",82.65806614925904
"A. Di Pardo (23, Cagliari, Serie B 22-23)",82.61518149329454
"T. Parisi (27, Piacenza, Serie C 22-23)",82.3898600347865
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",82.30286588022787
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",82.15207476617465
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",82.07246584479648
"L. Gooch (27, Sunderland, Championship 22-23)",82.01985228303
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",81.93977208227743
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",81.90583580726761
"M. Mezghrani (28, Puskás FC, NB I 22-23)",81.88751665733759
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",81.41307385006044
"M. Novella (22, Picerno, Serie C 22-23)",81.37063844237706
"S. Oukhadda (24, Modena, Serie B 22-23)",81.31214974030834
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",81.20560519562602
