Player,Similarity
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",74.00449010106483
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",72.36193625755489
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",71.7103616305435
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",70.1345251823133
"J. Dasilva (24, Brentford, Premier League 22-23)",69.22920644598341
"A. Cáceres (30, Sydney, A-League Men 22-23)",68.61691942923082
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",67.57765244453256
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",67.07910618277438
"N. Ahamada (20, Stuttgart, Bundesliga 22-23)",66.3180382574361
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",65.79923812400598
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",65.78887147687861
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",64.22410940629783
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",63.85879153878656
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",63.516168666816405
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",63.49458849173122
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",63.42667093295359
"E. Millot (20, Stuttgart, Bundesliga 22-23)",62.269277546092205
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",62.1585195931471
"P. Iľko (22, Žilina, Slovak Super Liga 22-23)",61.877688325076605
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",61.84459407322574
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",61.717779318973534
"J. Taylor (24, Morecambe, League One 22-23)",60.99814687709261
"D. Črnigoj (27, Venezia, Serie B 22-23)",60.98257364897639
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",60.802147100878976
"D. Šarić (26, Palermo, Serie B 22-23)",60.64521303223732
