Player,Similarity
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",93.64370237120065
"T. Corbeanu (20, Blackpool, Championship 22-23)",91.99825675849236
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",91.5804237154123
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",91.42335975095128
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",90.79265442314664
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",90.5352140986755
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",90.4065273492074
"L. Dobbin (20, Derby County, League One 22-23)",90.18740186671822
"G. Caso (24, Frosinone, Serie B 22-23)",89.57341644365076
"W. Odobert (18, Troyes, Ligue 1 22-23)",88.88866864919277
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",88.87268366136345
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.81646094679378
"D. Ndoye (22, Basel, Swiss Super League 22-23)",88.46854427089939
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",88.42105234710115
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",88.34711169725934
"R. Sottil (24, Fiorentina, Serie A 22-23)",88.2182649353461
"S. Diarra (24, Lorient, Ligue 1 22-23)",88.08755456604635
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",87.81563577488627
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",87.8017475421682
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.74602685562468
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",87.72640562539169
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",87.36930949527907
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",87.36490289486927
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",87.33674246133016
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",87.31110407703355
