Player,Similarity
"V. Dakshinamurthy (25, Mumbai City, Indian Super League 22-23)",79.63880290892082
"João Cancelo (29, Manchester City, Premier League 22-23)",74.71250315651562
"M. Petrovikj (33, Vardar, North Macedonia First League 22-23)",70.13933491275571
"O. Zinchenko (26, Arsenal, Premier League 22-23)",70.1370209650643
"A. Gutman (26, Atlanta United, MLS 2023)",69.7340827295063
"G. Suazo (25, Toulouse, Ligue 1 22-23)",69.63462959146588
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",69.57153798598613
"I. Guerrico (24, Maribor, 1. SNL 22-23)",68.77291535922885
"P. Stojanović (27, Empoli, Serie A 22-23)",68.66189869231364
"G. Morozov (28, Celje, 1. SNL 22-23)",67.05776032056795
"N. Nkounkou (22, Cardiff City, Championship 22-23)",66.9074464594573
"J. Le Cardinal (25, Paris, Ligue 2 22-23)",66.67841754325175
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",65.87292507940654
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",65.7582952167191
"Y. Maçon (24, Paris, Ligue 2 22-23)",65.3571213306445
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",65.11011538320565
"T. Hama (26, Azul Claro Numazu, J3 2023)",64.9111060793823
"W. Paugain (21, Akritas, Cyprus 1. Division 22-23)",64.81624191222181
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",64.41768691002805
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",63.84541997078663
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",63.79865392410902
"Y. Horigome (28, Albirex Niigata, J1 2023)",63.018360624523964
"J. Teze (23, PSV, Eredivisie 22-23)",62.773847383483
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",62.759827316190034
"G. Morozov (28, Beitar Jerusalem, Ligat Ha'al 22-23)",62.50352700431735
