Player,Similarity
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",87.47887022831145
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",86.13361798596507
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",85.23573609068073
"A. Bakayoko (25, Cheonan City, K League 2 2023)",84.41099245327027
"I. Sarr (25, Watford, Championship 22-23)",84.39813868170533
"M. Eskihellaç (25, Kasımpaşa, Süper Lig 22-23)",84.33843886254694
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",84.25849043337207
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",84.13506082113564
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",83.96456069177671
"O. Bailey (23, Salford City, League Two 22-23)",83.84165015247244
"L. Canotto (29, Reggina, Serie B 22-23)",83.51647487119025
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.19766254948755
"I. Angulo (24, Orlando City, MLS 2023)",83.1005212676906
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",82.94565072479057
"C. Lang (24, Wigan Athletic, Championship 22-23)",82.7332607085396
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",82.66983622758042
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",82.66821982635817
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",82.60797844815086
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",82.4644232102918
"A. Ouattara (32, Chonburi, Thai League 1 22-23)",81.98961333134697
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",81.85934752591572
"J. Mitrović (22, Gorica, 1. HNL 22-23)",81.47737022946934
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",81.421182884447
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",81.37885870843394
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",81.20746276964186
