Player,Similarity
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",87.95049048521608
"L. Rogerson (25, Haka, Veikkausliiga 2023)",85.64139104871094
"Quique González (33, Eibar, La Liga 2 22-23)",83.94453800537079
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",82.47058539967279
"A. Özek (35, Altınordu, Turkish 1. Lig 22-23)",81.01687006953094
"G. Holtmann (28, Bochum, Bundesliga 22-23)",80.58640935774167
"J. Palapon (23, Khon Kaen United, Thai League 1 22-23)",79.73537533753628
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.93443963974329
"Ali El Zahdi (27, El Daklyeh, Egyptian Premier League 22-23)",78.420825669754
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",78.07174714873312
"S. Faiaz (28, Mohammedan, I-League 22-23)",77.05293234109554
"Yong-Hui Park (21, Daegu II, K4 League 2023)",77.00517766997993
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",76.88566832449106
"J. Neufville (22, Sutton United, League Two 22-23)",76.86906680120033
"S. Bell (20, Bristol City, Championship 22-23)",76.83721366657379
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",76.8176428450358
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",76.5770438116718
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",76.57018856987023
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",76.42490908255033
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.21653063082209
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",75.81093060187591
"N. Sekar (27, Odisha, Indian Super League 22-23)",75.53218932170215
"H. Offia (23, Trelleborg, Superettan 2023)",75.43774804145058
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",75.16927132003003
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",75.00058098252195
