Player,Similarity
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",81.77827203615409
"R. Lavia (19, Southampton, Premier League 22-23)",81.24349063164621
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",80.92970009485651
"A. Dioussé (25, OFI, Greek Super League 22-23)",80.89167458880064
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",80.82416322255574
"C. Baeza (29, Toluca, Liga MX 22-23)",80.25731457581603
"C. Doukouré (30, Aris, Greek Super League 22-23)",80.21610429687354
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",79.67243660885963
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",77.99311061552743
"K. Stanoev (28, Septemvri Sofia, Bulgarian First League 22-23)",77.72522459541553
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",77.71705060896366
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",76.9915427134048
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",76.7873607125762
"R. Kouamé (26, Troyes, Ligue 1 22-23)",76.76250809573087
"G. Pizarro (33, Tigres UANL, Liga MX 22-23)",76.19184155875428
"A. Lusamba (26, Alanyaspor, Süper Lig 22-23)",76.06793269672008
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",75.80532333490241
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",75.12665309024278
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",74.87478235692238
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",74.72236199473421
"Ju-Ho Park (36, Suwon, K League 1 2023)",74.43056745790277
"Ismael Gutiérrez (22, La Nucía, Primera División RFEF 22-23)",73.717564262841
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",73.5925895698387
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",73.27463560101857
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.15761219854755
