Player 1,Similarity
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",74.1553151242862
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",74.03547775711708
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",73.10901208894003
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",72.94398345069489
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",71.91696522100305
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",71.77832557928464
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",71.55375546072347
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",71.50137486810652
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",71.49861077916196
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",69.53058485079514
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",68.08678304245296
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",67.83678827259483
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",67.20331238817366
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",67.16232266805953
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",66.59281611505824
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",66.54446959583203
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",66.18675457498613
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",66.05328054554023
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",65.84133169324693
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",65.46317850511272
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",65.3029252746813
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",65.24742058870235
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",64.9204154659993
"T. Doumbia (33, Western United, A-League Men 22-23)",64.79033555488311
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",64.09951123643143
