Player,Similarity
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",89.55980056205682
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",86.15887260591244
"L. James-Wildin (25, Stevenage, League Two 22-23)",85.29878490491794
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",84.48417386052803
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",84.09930832461436
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",83.91438732219999
"M. Raspopović (29, Gorica, 1. HNL 22-23)",83.85337885980687
"J. Houston (23, Ayr United, Scottish Championship 22-23)",82.66487707522806
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",82.38745966280285
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",82.14022549772018
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",82.08693320723923
"D. Love (28, Morecambe, League One 22-23)",81.81785766268081
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",81.75154653983346
"T. Warren (24, Barrow, League Two 22-23)",80.76821093330808
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",79.93556625390742
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",79.83222535896867
"T. Sims (24, Harrogate Town, League Two 22-23)",79.66185083173808
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",79.64107342884111
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",79.574505634113
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",79.39102959438799
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",79.24016539465346
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",79.13324164255936
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",79.12687183668743
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",78.81116066821372
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",78.7321356370493
