Player,Similarity
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",87.99825886886671
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.1537036641659
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",86.46764831444644
"Isael (35, Al Jabalain, Saudi First Division 22-23)",85.7008417501558
"N. Chilvers (22, Colchester United, League Two 22-23)",84.90645073776689
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",84.47777792959674
"E. Saporiti (21, Torres, Serie C 22-23)",82.97912775624523
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",81.98175162695944
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",81.75617749452022
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",81.05440391746443
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.0536697750055
"A. Hunter (27, Morecambe, League One 22-23)",80.65890361124184
"P. Nyári (21, Siófok, NB II 22-23)",80.65479013114812
"M. Aramu (28, Genoa, Serie B 22-23)",79.99299877948177
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.93857037848484
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",79.70918151677964
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",79.69947120915873
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.69274281944027
"S. Verdi (30, Hellas Verona, Serie A 22-23)",79.53684430443509
"T. Teklić (23, Varaždin, 1. HNL 22-23)",79.522667026493
"K. Köböl (21, Soroksár SC, NB II 22-23)",79.33782026544846
"V. Jacob (28, Dijon, Ligue 2 22-23)",79.11985978885066
"P. Dárdai (24, Fehérvár, NB I 22-23)",79.10164006840826
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",79.02786669968562
"N. Galazzi (22, Brescia, Serie B 22-23)",78.99918605223593
