Player,Similarity
"A. Rojas (37, Belgrano, Argentinian Primera División 2023)",75.36539205802187
"L. Cook (26, Bournemouth, Premier League 22-23)",72.67309924803918
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",70.35301613369859
"S. Politylo (34, Chornomorets, Ukrainian Premier Liha 22-23)",69.90854301743728
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",67.48419859191624
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",67.42485923763475
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",67.15040782572741
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",66.2932164959167
"H. Sueki (26, Kataller Toyama, J3 2023)",66.02499747165055
"L. Bate (20, Oxford United, League One 22-23)",65.88349736041464
"Y. Mikhailov (20, Nizhny Novgorod, Russian Premier League 22-23)",65.3553833661297
"M. Madsen (25, AGF, Superliga 22-23)",65.32761517097956
"J. Sebban (26, Ashdod, Ligat Ha'al 22-23)",65.20145290112553
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",65.04221607848713
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",65.02526807866856
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",64.50151441905167
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",64.42989230063402
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",63.786082693916136
"João Carvalho (26, Estoril, Primeira Liga 22-23)",62.734676723621085
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",62.66218446025184
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",62.06010014578306
"T. Morton (20, Blackburn Rovers, Championship 22-23)",61.45995136210317
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",61.28178239818587
"Raúl Tavares (24, Cornellà, Primera División RFEF 22-23)",60.98861654498342
"Bilal Abdullah (27, Ajman, UAE Pro League 22-23)",60.98771358262156
