Player,Similarity
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",75.69470210144254
"H. Massengo (21, Auxerre, Ligue 1 22-23)",73.09382533622032
"S. Dancák (25, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.04545894437194
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",72.01306073905907
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",70.81940284362518
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",70.78349078953035
"S. Odabaşoğlu (28, Manisa BBSK, Turkish 1. Lig 22-23)",69.7888620475861
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",69.26189861688947
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",68.85325782869678
"P. Pomykal (23, Dallas, MLS 2023)",68.76222547010138
"M. Camara (23, Monaco, Ligue 1 22-23)",68.55893945174164
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",68.08719951082142
"R. Woods (29, Hull City, Championship 22-23)",68.00862465392623
"L. Agoumé (21, Troyes, Ligue 1 22-23)",67.53090107095609
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",67.47356602324194
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.14162014516978
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",66.23641014593953
"M. Caicedo (21, Brighton, Premier League 22-23)",66.06936495852537
"S. Cissé (22, Leganés, La Liga 2 22-23)",65.87743383350903
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",65.75995147040324
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",65.63875115071761
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",65.33110752859943
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",64.7416129625227
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",64.69433687260252
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",63.947304582577935
