Player,Similarity
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",88.33383937643735
"H. Arai (25, Šibenik, 1. HNL 22-23)",87.79844661009653
"M. Rover (24, Südtirol, Serie B 22-23)",87.46652246670011
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.88386589869488
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",85.6122097919707
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",84.76639935225154
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",84.47601163983025
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",84.44110874705791
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",84.20480144707294
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",83.68256745694413
"L. Bolton (23, Salford City, League Two 22-23)",82.76807526402473
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",82.64016587368872
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.50441681111528
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",82.46918028616265
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",82.40857421366223
"S. Singh (21, TRAU, I-League 22-23)",82.4007775358323
"K. Jackson (27, Sirens, Malta Premier League 22-23)",82.05946833053068
"B. Ould-Chikh (25, Volendam, Eredivisie 22-23)",81.88066443425659
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",81.73123752427088
"Y. Cathline (20, Lorient, Ligue 1 22-23)",81.67426048653388
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",81.58644038291297
"C. Popescu (21, Hermannstadt, SuperLiga României 22-23)",81.58210879771572
"N. Singh Akoijam (22, Neroca, I-League 22-23)",81.35169967806331
"J. Diamond (23, Lincoln City, League One 22-23)",81.26406078699593
"J. Neufville (22, Sutton United, League Two 22-23)",81.23946220375493
