Player,Similarity
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",79.28408522928486
"G. Nicco (33, Pro Patria, Serie C 22-23)",79.21398570387176
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",77.44906189257952
"R. De Rosa (28, Giugliano, Serie C 22-23)",77.11431141465704
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",77.11055084199687
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",75.90514167939314
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",75.53451961482844
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",74.04713636260972
"M. Corradi (33, Pro Sesto, Serie C 22-23)",73.02884225089863
"F. De Rose (35, Cesena, Serie C 22-23)",72.94381556142568
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.70816930366976
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",72.56180180713694
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",71.53323099071733
"W. Burger (22, Basel, Swiss Super League 22-23)",71.44742431864165
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",71.43081139483694
"A. Hila (30, Tirana, Albanian Premier League 22-23)",71.37075889109131
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",71.22618221162605
"S. Finley (30, Bristol Rovers, League One 22-23)",71.03268505654597
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",70.25298678689609
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",69.78050679227113
"S. Parlati (26, Monterosi, Serie C 22-23)",69.16886373613622
"F. Tairi (32, Struga, North Macedonia First League 22-23)",68.96527257540129
"J. Williams (26, Bristol City, Championship 22-23)",68.8727281302499
"M. Corboz (28, Verl, 3. Liga 22-23)",68.75494427144994
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",68.27156025458456
