Player,Similarity
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.7878946274702
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",81.78714956599995
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",80.65612840773268
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",79.81029402610157
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.04550911711613
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",75.8689419341646
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",75.69512822147456
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",75.58959851093665
"M. Maita (28, Bari, Serie B 22-23)",74.74629548561117
"Y. Bodiger (28, Granada, La Liga 2 22-23)",74.1795296497322
"A. Saveljevs (24, FK Auda, Virsliga 2023)",74.02093744885906
"N. Domínguez (24, Bologna, Serie A 22-23)",73.76288292198716
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",73.72234068351293
"F. De Rose (35, Cesena, Serie C 22-23)",73.57351482508005
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",73.12195389916182
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",72.77296278615236
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",72.70816930366976
"G. Nicco (33, Pro Patria, Serie C 22-23)",72.23028976604023
"J. Williams (26, Bristol City, Championship 22-23)",72.22894061785664
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",71.90509527921701
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",71.90282695358884
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",71.8472000033383
"D. Laaneots (21, Tartu Tammeka, Estonian Meistriliiga 2023)",71.71870508784865
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",71.64573911680276
"S. Cipriott (25, Sirens, Malta Premier League 22-23)",71.37027710543381
