Player,Similarity
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.95341527288575
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",85.80026217695196
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",84.72624362193304
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.2896960734518
"A. Little (26, AFC Wimbledon, League Two 22-23)",83.72653574124246
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",83.51642929589565
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",83.406761956827
"A. Morley (23, Bolton Wanderers, League One 22-23)",81.8355701430579
"R. Figiel (32, Katowice, Polish I Liga 22-23)",81.69217233455362
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",81.16878294202911
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",81.15978165204369
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",81.10796941200968
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",81.02161066813063
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",80.7993133540965
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",80.71443934701199
"T. Taguchi (32, JEF United, J2 2023)",80.5052138324654
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",80.43266070489213
"M. Klok (29, Persib, BRI Liga 1 22-23)",80.39234387456678
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.29674891612395
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",80.18517295300514
"J. Benson (23, Barnsley, League One 22-23)",79.9612656957907
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",79.92296228781846
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",79.60654398954586
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",79.60443507370229
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",79.5964998958889
