Player,Similarity
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",80.78611976056078
"F. Tait (30, Rennes, Ligue 1 22-23)",80.29215194256942
"G. İnler (38, Adana Demirspor, Süper Lig 22-23)",79.34196746715008
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",79.20471302298002
"J. Henderson (32, Liverpool, Premier League 22-23)",79.12357416329509
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",78.64007835170987
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",77.76676304817931
"P. Lasne (34, Paris, Ligue 2 22-23)",76.45567897467812
"K. Lalrinfela (23, Aizawl, I-League 22-23)",76.13957050230997
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",76.04918886323875
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.04723118831058
"Pedri (20, Barcelona, La Liga 22-23)",74.96815434258004
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",74.55789659098329
"F. de Jong (26, Barcelona, La Liga 22-23)",73.97938246258117
"N. Kouter (29, Celje, 1. SNL 22-23)",73.5659991356115
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",73.5026747975606
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",73.4609140999406
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",72.9476859971524
"Á. Madrid (28, Everton, Chilean Primera División 2023)",72.78049044963038
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",72.73339783137949
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",72.66516564585041
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",72.39378161239678
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",72.23658532780635
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",71.90521055450859
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",71.35529154300787
