Player,Similarity
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",91.4048152759166
"Dani Parejo (34, Villarreal, La Liga 22-23)",89.24302632663677
"K. Iwao (35, Urawa Reds, J1 2023)",86.83166870324582
"L. Schöne (37, NEC, Eredivisie 22-23)",84.29991671029859
"A. G'aniyev (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",83.25449235991734
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",82.18002912638511
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",81.81544214528152
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",81.70018606588711
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.66702809982796
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",81.58299993431494
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",81.29944657985287
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",81.12427769134852
"L. Reed (25, Mansfield Town, League Two 22-23)",80.8223960236402
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",80.56472451702102
"A. Grgić (26, Sion, Swiss Super League 22-23)",80.03087952007665
"I. Bennacer (25, Milan, Serie A 22-23)",79.8758969782856
"S. Esposito (22, SPAL, Serie B 22-23)",79.75688832633216
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",79.72388317170541
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",79.2598529521318
"F. Frei (34, Basel, Swiss Super League 22-23)",79.21444345118067
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",78.96610351595285
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",78.92304234463997
"S. Colombatto (26, Famalicão, Primeira Liga 22-23)",78.8556825982925
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",78.82791177819392
"P. Berg (25, Bodø / Glimt, Eliteserien 2023)",78.63544693405487
