Player,Similarity
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",87.72125099212882
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",87.48858067579233
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",87.26997293089849
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.07809325703715
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",85.93845311730655
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",85.41369738974689
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",85.26771542475653
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",85.0462704952886
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",84.11625449511405
"Á. Zuigéber (20, MTK, NB II 22-23)",84.0381174976588
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",83.95929907461411
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",83.85236303794075
"J. Kluivert (24, Valencia, La Liga 22-23)",83.67192559448038
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",83.57688870437163
"B. Halloran (30, Adelaide United, A-League Men 22-23)",83.12576426865836
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",83.11937289581019
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",83.01075944361203
"Ferrán Torres (23, Barcelona, La Liga 22-23)",82.64720931977034
"D. Holmes (28, Huddersfield Town, Championship 22-23)",82.58536124708964
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",82.57225954820588
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",82.48433333980964
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",82.07978678125778
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",81.96096534181144
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",81.95625726906326
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",81.91003108503595
