Player,Similarity
"S. Blummel (26, MVV, Eerste Divisie 22-23)",94.6020683402032
"A. Golovin (27, Monaco, Ligue 1 22-23)",93.39937033642856
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",92.78362782814476
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",92.51180897878092
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",92.47961342217896
"L. Giannone (33, Turris, Serie C 22-23)",91.68232534815417
"V. Černý (25, Twente, Eredivisie 22-23)",91.65037785029736
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",91.6102608281456
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",91.07039611362715
"Z. Stieber (34, MTK, NB II 22-23)",90.69416327271442
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.45644714039442
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.67448668363768
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",89.59603301767119
"Neymar (31, PSG, Ligue 1 22-23)",89.58232420521091
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",89.45403937783716
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",89.42683905704905
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",89.15051010529541
"Álex Gallar (31, Málaga, La Liga 2 22-23)",89.03646130386906
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",88.92800884680523
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",88.83323249385762
"Andrigo (28, Anyang, K League 2 2023)",88.80020072364462
"L. Suárez (27, América, Liga MX 22-23)",87.9952721988835
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",87.94750670495799
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",87.92674767475555
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",87.37182220702776
