Player,Similarity
"Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",87.54128277489816
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",86.94898711659923
"E. Adebayo (25, Luton Town, Championship 22-23)",84.31852873850991
"M. Abline (20, Auxerre, Ligue 1 22-23)",84.25376469787952
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",83.94646928705708
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",83.47558199140686
"J. Sargent (23, Norwich City, Championship 22-23)",83.4163523850897
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",82.99747729441053
"B. White (27, Vancouver Whitecaps, MLS 2023)",82.91677282919773
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",82.51857735505635
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",82.30216728914239
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",82.10001277701568
"M. Kean (23, Juventus, Serie A 22-23)",82.05114726706965
"P. Horváth (31, Siófok, NB II 22-23)",81.97402579499555
"N. Christoffersson (24, Örgryte, Superettan 2023)",81.8839295732647
"L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",81.75979317004276
"M. Ilievski (21, Várda SE, NB I 22-23)",81.62417638971915
"D. Diaw (31, Modena, Serie B 22-23)",81.39637921196288
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",81.35239210244785
"J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",81.19856076907949
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",81.04381728967527
"Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",80.96658906492674
"A. Dauda (35, Mohammedan, I-League 22-23)",80.69915570987425
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",80.56385493700482
"F. Batista (24, Necaxa, Liga MX 22-23)",80.51751181419885
