Player,Similarity
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",75.2971608812223
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",72.75294914824087
"K. Tierney (25, Arsenal, Premier League 22-23)",70.65396067030886
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",69.69610431058463
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",69.2414509187081
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",67.58445927422544
"J. Senior (23, Carlisle United, League Two 22-23)",67.5330609538168
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",67.4501720540427
"A. Garzia (21, Floriana, Malta Premier League 22-23)",67.04382596917304
"U. Germano (31, Triestina, Serie C 22-23)",66.9627311329571
"J. Nelson (24, St. Louis City , MLS 2023)",65.60939399925579
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",65.37762586439943
"A. Dohling (27, Goa, Indian Super League 22-23)",64.71619349270912
"N. Clyne (32, Crystal Palace, Premier League 22-23)",64.22010599621576
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",63.57428511359425
"A. Abeid (25, UTA Arad, SuperLiga României 22-23)",63.555470423974704
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",62.35882177827704
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",62.21685133059462
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",61.978790687308326
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",61.61589435813352
"L. Asprilla (22, Tauro, Panama LPF 2023)",61.52809309416494
"A. Șuteu (19, AS FC Buzău, Romanian Liga II 22-23)",61.391998773581726
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",61.36498535870366
"A. Fabbri (33, Trento, Serie C 22-23)",61.081031860005616
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",60.96341587585823
