Player,Similarity
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",69.23563846280672
"H. Sugai (24, Ventforet Kofu, J2 2023)",66.27622704327084
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",65.38872630107664
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",64.85493619352056
"O. Atasayar (28, Ümranıyespor, Süper Lig 22-23)",64.81747019096088
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",63.12914357690326
"L. Turner (21, Cliftonville, Northern Ireland Premiership 22-23)",62.66104380547771
"B. Johnson (23, West Ham United, Premier League 22-23)",62.24677116083359
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",62.21684712912919
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",61.60220701015652
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",61.34107806481843
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",61.07480668420994
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",60.97380389858128
"José Calderón (23, Córdoba, Primera División RFEF 22-23)",60.68045723582338
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",60.44907306713464
"S. Fernandes (30, Goa, Indian Super League 22-23)",60.40642721907707
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",60.37016325100912
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",60.22835862756381
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",59.95807369443244
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",59.31597666372426
"D. Levitskiy (26, SKA-Khabarovsk, Russian FNL 2 22-23)",58.86756139766296
"Alef (29, Khon Kaen United, Thai League 1 22-23)",58.77258636757963
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",58.73191515541104
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",58.16481302189174
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",58.11057240443736
