Player 1,Similarity
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",87.5889511369291
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.38083558094716
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",86.91778898559208
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",86.71794228446517
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",86.32746777439425
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",84.51195198054432
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",84.4837759636424
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.6376711324548
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.55568216920237
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.3023602198606
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.15006543082039
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.14660125288624
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.13194066004421
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.1292045078274
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",83.04478076982679
"V. Taborda (21, Platense, Argentinian Primera División 2023)",82.9742066229272
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",82.73237960985857
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",82.68015225766705
"A. Pritchard (30, Sunderland, Championship 22-23)",82.51881598421728
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",82.26273799768283
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",82.25223576730151
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",82.0395742629902
