Player,Similarity
"J. Greco (22, Vicenza, Serie C 22-23)",72.90615128926781
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",72.37111802239717
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",71.67185930689321
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",71.67176623239273
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",70.87875614605449
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",69.85778602206135
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",69.5577716244094
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",69.1962967275679
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",68.45225672253788
"A. Preciado (25, Genk, Belgian Pro League 22-23)",68.43534453466205
"E. Jelert (19, København, Superliga 22-23)",68.30375502265188
"Hazem Shehata (25, Al Wakrah, Qatari Stars League 22-23)",67.95070404019367
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",67.9291463862368
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",67.84638325935185
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",67.60032816127904
"O. Myny (28, Dender, Belgian First Division B 22-23)",67.39794301310427
"D. Giannoulis (27, Norwich City, Championship 22-23)",67.32761873818005
"M. Mittelstädt (26, Hertha BSC, Bundesliga 22-23)",67.26128894632345
"T. Knost (23, Verl, 3. Liga 22-23)",67.02835535710206
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",66.85200252986259
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",66.69099516480766
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",66.65403751403589
"V. Tanchyk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",66.41112506370197
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",66.18279394686046
"N. Zortea (23, Sassuolo, Serie A 22-23)",66.1443561687213
