Player,Similarity
"R. Vajda (24, Kozármisleny, NB II 22-23)",93.18187427415808
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",92.12346661135489
"R. Steffen (31, Lugano, Swiss Super League 22-23)",91.11619790867714
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.39558259069968
"R. Mahrez (32, Manchester City, Premier League 22-23)",90.06747557879167
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",90.0623255094721
"A. Golovin (27, Monaco, Ligue 1 22-23)",89.68239950616469
"M. Trésor (24, Genk, Belgian Pro League 22-23)",89.63284469508649
"M. Olise (21, Crystal Palace, Premier League 22-23)",89.35450847200352
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",89.29914113700288
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",89.16764559792202
"G. Gabbianelli (28, Rimini, Serie C 22-23)",88.92204642796474
"L. Giannone (33, Turris, Serie C 22-23)",88.87158575740634
"S. Blummel (26, MVV, Eerste Divisie 22-23)",88.60437714044778
"R. Insigne (29, Frosinone, Serie B 22-23)",88.31736787830634
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",88.1786638893527
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",87.89183844537438
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",87.71748925242495
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",87.6582047109717
"I. Kebbal (24, Paris, Ligue 2 22-23)",87.37182220702776
"Adriano (28, Penang, Malaysian Super League 2023)",87.14587870969744
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.12462744267528
"Álex Gallar (31, Málaga, La Liga 2 22-23)",87.05772777145908
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.03069402472315
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",86.9350541932328
