Player,Similarity
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",82.53349120264485
"C. Falletti (30, Ternana, Serie B 22-23)",80.1755362206959
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",80.16551198986217
"V. Gazdag (19, Csákvári TK, NB II 22-23)",80.03001862979625
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",79.35393805386478
"N. Galazzi (22, Brescia, Serie B 22-23)",79.01461693269106
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",78.6836460228194
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",78.26799925415526
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",78.00653011421394
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",77.94949247485008
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",77.82460595345293
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",77.76640465771867
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",77.62134411679132
"A. Coote (24, Bohemians, League of Ireland PL 2023)",77.59201418636172
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",77.28237150291714
"D. Cheryshev (32, Venezia, Serie B 22-23)",77.0903263420239
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",76.60684151810793
"Pascu (23, Almere City, Eerste Divisie 22-23)",76.29594455157837
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",76.26203036376418
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.0642299218278
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",75.9821238567173
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",75.96523939780236
"Sami Al Najei (26, Al Nassr, Saudi Professional League 22-23)",75.3763929532622
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",75.36968028168303
"S. Bolbat (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.20056398154405
