Player,Similarity
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",70.71342896200811
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",67.97202216071811
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",63.75395329582143
"T. Ishikawa (31, Omiya Ardija, J2 2023)",63.06261536132665
"T. Dieng (31, Gillingham, League Two 22-23)",62.90066879716053
"O. Ashley (23, Colchester United, League Two 22-23)",62.22217450156511
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",62.16449187739248
"C. Eastmond (32, Sutton United, League Two 22-23)",61.87747103016213
"L. Kinsella (27, Walsall, League Two 22-23)",61.00792897866519
"A. Oshilaja (29, Burton Albion, League One 22-23)",59.85330674469317
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",59.48182411745131
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",59.304618332319
"M. Božanović (29, Mornar, Montenegro First League 22-23)",59.10234934282379
"H. Bunker (20, Forest Green Rovers, League One 22-23)",58.72172409550747
"S. Hierländer (32, Sturm Graz, Austrian Bundesliga 22-23)",58.202048800813714
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",57.43319088518554
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",56.99335766944839
"T. Bianchi (34, San Donato Tavarnelle, Serie C 22-23)",56.82829241784412
"J. Irvine (30, St. Pauli, 2. Bundesliga 22-23)",56.75394388065901
"M. Nichetti (26, Alessandria, Serie C 22-23)",56.41499973163256
"S. Sato (29, Tochigi, J2 2023)",56.41030621361691
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",55.81229041088422
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",54.97420827152404
"M. Thoiba (20, Odisha, Indian Super League 22-23)",54.67456826479232
"M. Kupczak (31, Warta Poznań, Ekstraklasa 22-23)",54.5191645869934
