Player,Similarity
"E. Jelert (19, København, Superliga 22-23)",88.1302283535927
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",85.17299553598514
"Fran García (23, Rayo Vallecano, La Liga 22-23)",83.67330700343273
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",83.62145622647651
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",82.39421646519429
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",82.02078202326993
"A. Wängberg (29, GAIS, Superettan 2023)",81.81873881269803
"Adrià Altimira (22, FC Andorra, La Liga 2 22-23)",81.78771026214442
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",81.45069966542157
"S. Clare (26, Charlton Athletic, League One 22-23)",80.3025237149627
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",79.73243708040853
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",79.67213510263097
"A. Djin (24, Madura United, BRI Liga 1 22-23)",79.44914992834698
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",79.31239805716059
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",78.55951945217964
"J. Lotomba (24, Nice, Ligue 1 22-23)",78.42411067864073
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",78.40629757384903
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",77.52543794443221
"H. Wingo (27, Ferencváros, NB I 22-23)",77.29866928262811
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.22179443208125
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",76.89357126527739
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",76.63943622895687
"A. Bangura (23, Cambuur, Eredivisie 22-23)",76.41398167792973
"J. Bos (20, Melbourne City, A-League Men 22-23)",76.27602280529761
"D. Marczuk (19, Stal Rzeszów, Polish I Liga 22-23)",76.10909360331307
