Player,Similarity
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.23831829835154
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",87.00005472522008
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",86.3272287844557
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",85.62800718089632
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",85.57469635548054
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",85.44457611122773
"V. Silvestro (24, Mantova, Serie C 22-23)",85.33397788425754
"M. Doyle (31, Queen's Park, Scottish League Two 22-23)",84.67364933134238
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.20018306809189
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",84.15916741312947
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.07028446166184
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.00629826537752
"A. Rizzo (24, Avellino, Serie C 22-23)",83.74544359622541
"F. Giraudo (24, Cittadella, Serie B 22-23)",83.56162214839233
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",83.51239206884775
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",83.2624124904762
"A. Ceresoli (20, Mantova, Serie C 22-23)",83.22555273170038
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",82.80587999298463
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",82.75779749026913
"Y. Rocchetti (19, Triestina, Serie C 22-23)",82.68397465753144
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",82.61167210024968
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",82.59387545038024
"A. Davies (24, Dundalk, League of Ireland PL 2023)",82.32260163426804
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",82.17932960537448
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",82.14494187779923
