Player,Similarity
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",90.97229661620456
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",90.86300354975286
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",89.48502030617853
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",89.24199290509254
"Allan Sousa (26, AaB, Superliga 22-23)",89.21830624167238
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",88.7403826225761
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",88.42118855062007
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",88.37409814737669
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",88.35390317288761
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.13056791469582
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",88.12899157570334
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.97946501414597
"E. Anastasia (27, Renate, Serie C 22-23)",87.96505036292788
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",87.8603657689702
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",87.83976580629175
"T. Ceccarelli (30, Picerno, Serie C 22-23)",87.58926573770167
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",87.23412664871195
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",87.1466987816081
"D. Lamesta (23, Alessandria, Serie C 22-23)",86.77043503858913
"L. D'Orazio (23, Mantova, Serie C 22-23)",86.6069096286283
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",86.52419830102227
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",86.44876029825562
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",86.39486697501142
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",86.37323471510561
"A. Velasco (20, Dallas, MLS 2023)",86.37044931744748
