Player,Similarity
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",92.11460098298444
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",91.6324942356478
"A. Živković (26, PAOK, Greek Super League 22-23)",90.32740756143306
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",90.13424527429942
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",90.00347093485733
"M. Stevanović (32, Servette, Swiss Super League 22-23)",89.96092933533082
"L. Marseiler (26, Viktoria Köln, 3. Liga 22-23)",89.94008777103232
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",89.88661600792832
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",89.32154219402393
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.15737858142063
"L. Abada (21, Celtic, Scottish Premiership 22-23)",89.06125886893095
"V. Černý (25, Twente, Eredivisie 22-23)",88.85093204541174
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.14218021084909
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.05302223001405
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",87.65784316253482
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.60219446279503
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",87.20137050122683
"Jota (24, Celtic, Scottish Premiership 22-23)",86.95373413760156
"Seong-Jun Jo (32, Anyang, K League 2 2023)",86.93853619748656
"J. Ito (30, Reims, Ligue 1 22-23)",86.82313867356025
"D. Sounas (28, Catanzaro, Serie C 22-23)",86.69350018542197
"M. van Brederode (19, AZ, Eredivisie 22-23)",86.62631313991683
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",86.29690982137095
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.28376061319642
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",86.20403881032838
