Player,Similarity
"Q. Bernard (33, Niort, Ligue 2 22-23)",80.74366692559177
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",76.64090862035671
"M. Ono (26, Montedio Yamagata, J2 2023)",75.34756405480984
"K. Veendorp (26, Emmen, Eredivisie 22-23)",74.87525310192447
"J. Teze (23, PSV, Eredivisie 22-23)",73.40258848899433
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",72.98096607302189
"A. Baron (30, Servette, Swiss Super League 22-23)",72.05810127050549
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",71.45313258861437
"Y. Horigome (28, Albirex Niigata, J1 2023)",71.16062466703195
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",71.12219569100839
"R. Matsuda (24, JEF United, J2 2023)",71.02724816275831
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",70.88743086723869
"V. Manceau (33, Guingamp, Ligue 2 22-23)",70.83365512606501
"J. Tamimi (28, Brage, Superettan 2023)",70.80372575812345
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",70.57926954882355
"D. Malul (34, Hapoel Haifa, Ligat Ha'al 22-23)",69.5419609385145
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",69.33275429165525
"G. Clichy (37, Servette, Swiss Super League 22-23)",69.04865048782793
"Ali Al Zubaidi (30, Al Fateh, Saudi Professional League 22-23)",68.86259995515573
"B. White (25, Arsenal, Premier League 22-23)",68.61053543764628
"N. Friberg (27, Haka, Veikkausliiga 2023)",68.19341825669261
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.99259544332809
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",67.62199626772453
"Y. Uchida (28, Vegalta Sendai, J2 2023)",67.55893102902594
"E. Yao (27, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.29008234531416
