Player,Similarity
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",84.31409042224924
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",82.7974944368517
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",82.29915326311068
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",81.78821975743676
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",81.41466773562264
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",81.27319812315797
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.15929267468037
"Z. Milic (25, Leotar, Bosnian Premier League 22-23)",80.73623976474397
"M. Devetak (24, Viterbese, Serie C 22-23)",80.14155744355969
"L. Bisland (19, Peterhead, Scottish League One 22-23)",79.99013294971662
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",79.80443149230038
"P. Vuković (21, Jezero, Montenegro First League 22-23)",78.02633703551113
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",77.12301813427555
"D. Vitturini (26, Trento, Serie C 22-23)",76.99593340786778
"I. Trubochkin (30, Minaj, Ukrainian Premier Liha 22-23)",76.91842691170946
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",76.57858423372771
"G. Moreno (20, Tauro, Panama LPF 2023)",76.5594158783908
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",76.49901821719756
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",76.44710230441609
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",76.3745536687919
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",76.3532790970052
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",76.11710396149599
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",76.07605380734988
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",76.05671492732687
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",75.90554849616021
