Player,Similarity
"M. Møller Dæhli (28, Nürnberg, 2. Bundesliga 22-23)",84.89307612599418
"F. Torres (23, Orlando City, MLS 2023)",83.6057662827806
"D. Crowley (25, Morecambe, League One 22-23)",83.14865039042417
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",82.93656340277566
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",82.5118518950876
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",82.37409019220479
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",82.31229198090692
"M. Bottani (32, Lugano, Swiss Super League 22-23)",80.0648451811971
"D. Mayor (32, Plymouth Argyle, League One 22-23)",79.73972526621549
"L. Cundle (21, Swansea City, Championship 22-23)",79.72667034464698
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",79.53095857100968
"M. Sardalishvili (30, Shukura, Erovnuli Liga 2023)",79.29333821761658
"N. Vlašić (25, Torino, Serie A 22-23)",79.07424750899993
"A. Ramsey (20, Middlesbrough, Championship 22-23)",78.68929600720426
"R. Faivre (24, Lorient, Ligue 1 22-23)",78.26723941817316
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",78.16015915950642
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",78.00029590865091
"A. Măţan (23, Columbus Crew, MLS 2023)",77.80961887382249
"Brahim Diaz (23, Milan, Serie A 22-23)",77.79294044103932
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",77.4128862800007
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",77.21419372959045
"C. Falletti (30, Ternana, Serie B 22-23)",77.11030873231992
"T. Baldanzi (20, Empoli, Serie A 22-23)",77.10678334424823
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",76.8420274127452
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",76.75570027390329
