Player 1,Similarity
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",92.57670828186475
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.8842972204525
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.19885147309134
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.5935062524269
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.62349232737375
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.58090027957651
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.39402599913677
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.17850537620579
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.015122292505
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.18327695801743
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.12789346577068
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.55387651511008
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.39177153301347
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.36342308366538
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.53418747293745
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.36259792536633
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.73212543105446
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.19063278810128
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.59485922239065
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.49757418338638
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.25766865782545
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.9048665940454
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.62128260905915
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.56452558513504
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.51698705177391
