Player,Similarity
"R. Grant (32, Sydney, A-League Men 22-23)",78.54901719374035
"A. Dionkou (21, Barcelona B, Primera División RFEF 22-23)",74.04251211339525
"B. Angulo (33, Toluca, Liga MX 22-23)",72.83398347123872
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",71.66049200296015
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",70.73283374601239
"A. Žinič (24, Maribor, 1. SNL 22-23)",70.56212764542144
"E. Camavinga (20, Real Madrid, La Liga 22-23)",70.30379133500327
"T. Gooijer (18, Ajax II, Eerste Divisie 22-23)",70.15622890262551
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",70.09363850628625
"B. Meling (28, Rennes, Ligue 1 22-23)",69.57623974952479
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",68.06665310270932
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",67.95148177551182
"Bull (22, Samgurali, Erovnuli Liga 2023)",67.53989506788427
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",67.52213191475948
"A. Marušić (30, Lazio, Serie A 22-23)",66.12523426207065
"R. Lewis (18, Manchester City, Premier League 22-23)",66.00888728575862
"F. Hinestroza (33, Junior, Colombian Primera Division 22-23)",65.67336162457681
"S. Strand (30, Hammarby, Allsvenskan 2023)",65.38797641234574
"E. Del Prato (23, Parma, Serie B 22-23)",65.29952768742619
"A. Hakimi (24, PSG, Ligue 1 22-23)",65.00511192718216
"D. Hall (21, ADO Den Haag, Eerste Divisie 22-23)",64.66628580925675
"L. De Bock (30, Atromitos, Greek Super League 22-23)",64.58393461696421
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",64.4791808715776
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",64.38088048029374
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",64.3636144146124
