Player 1,Similarity
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",88.89471683344779
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",88.73526903820633
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",87.72114902801106
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",87.68314112204837
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",86.57118636709747
"David Simón (34, Lamia, Greek Super League 22-23)",86.15855958989094
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",85.36695736112851
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",85.00630771051347
"J. Risdon (30, Western United, A-League Men 22-23)",84.00423325245723
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.95327613957355
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.86664512279562
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.63364042745654
"C. Janssens (25, Deinze, Belgian First Division B 22-23)",83.62493166561245
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",83.17117638516338
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",83.13289332667131
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",82.90465153619469
"E. Sala (22, Valletta, Malta Premier League 22-23)",82.43559820715657
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",82.22443499915904
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",81.71177962663153
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",81.20898848333306
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.19417992725593
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",81.0395836334045
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",80.9881278106909
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",80.93453320737139
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",80.70689603546606
