Player 1,Similarity
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",85.96517270532127
"L. Brattan (33, Sydney, A-League Men 22-23)",83.89925999706634
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",82.38403267581882
"N. Davronov (32, Real Kashmir, I-League 22-23)",81.66035512063695
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",81.65238357820085
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",81.15606993981199
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.53228811759995
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",80.53196487343989
"F. Sungatulin (21, Ural, Russian Premier League 22-23)",80.46039805187242
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",79.46704684133591
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",78.919440590814
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",78.80267904493995
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",78.44289299829008
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",78.23089129158308
"T. Adams (24, Leeds United, Premier League 22-23)",77.3496235204115
"T. Tajthy (31, Ajka, NB II 22-23)",77.04228941777005
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",77.03925330665152
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",77.01045947425291
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",76.6423057968625
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",76.55752480917302
"M. Badelj (34, Genoa, Serie B 22-23)",76.33914627390314
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",76.27473508987136
"Á. Nagy (27, Pisa, Serie B 22-23)",76.26432944051935
"S. Pasa (29, Rimini, Serie C 22-23)",76.12904855210387
"A. Haris (26, Soroksár SC, NB II 22-23)",76.05477686282822
