Player,Similarity
"Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",84.3759775760904
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",83.25810172130811
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",82.8212470060448
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",82.50496193783515
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",80.6004189004221
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",80.04206701880446
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",79.89909932460904
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",79.65158430361335
"Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",79.56958518125116
"J. Stretton (21, Stockport County, League Two 22-23)",79.54771037702434
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",79.53723750279553
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",79.51881536571624
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",79.5169805665208
"C. Larin (28, Real Valladolid, La Liga 22-23)",79.49768414447024
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",79.17162352895475
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",78.27285771864187
"T. Molina (28, Juárez, Liga MX 22-23)",78.26243957942842
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",78.05087991092718
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",77.84247698143997
"J. Wakeling (21, Swindon Town, League Two 22-23)",77.69017367540134
"V. Perlaza (28, ADT, Peruvian Liga 1 2023)",77.62232194375514
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",77.61050557718995
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",77.16054636883484
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",77.15937274806693
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",76.82785551744018
