Player,Similarity
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",79.12103841078847
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",78.29564037623351
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",77.24893653747348
"T. Pett (31, Port Vale, League One 22-23)",76.55242269092233
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",76.08714901215075
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",75.61407394778836
"K. Millar (29, Stranraer, Scottish League Two 22-23)",74.35462956519548
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",73.44941656461089
"B. Markuš (22, Domžale, 1. SNL 22-23)",73.01256017600565
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",72.68465296114913
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",72.19617270309799
"J. Falkingham (32, Harrogate Town, League Two 22-23)",71.87415241540081
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",71.7637488449748
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",71.61636158025007
"T. Njiké (25, Argeș, SuperLiga României 22-23)",71.59931757624824
"P. Čavoš (28, České Budějovice, Czech Fortuna Liga 22-23)",71.32039591663684
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",71.10937166633455
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",71.08628288122877
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",70.73902929575603
"Min-Woo Seo (25, Gangwon, K League 1 2023)",70.51910232566645
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",70.14648607532284
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",69.46872838900124
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",68.8636393718056
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",68.6055330640952
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",68.59174063257541
