Player 1,Similarity
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",75.4488969576599
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",71.68977654038233
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",69.15936174315284
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",68.53601789428167
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",64.8581412099583
"R. Alivoda (20, Vllaznia Shkodër, Albanian Premier League 22-23)",63.834140967476095
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",62.03009797774748
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",61.90581128676891
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",60.65275756456477
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",60.49711805322414
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",60.40496346419847
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",60.08226235717336
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",59.80215703379118
"C. Kramer (32, Borussia M'gladbach, Bundesliga 22-23)",59.64816626088496
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",59.60487755647627
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",59.276922831446186
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",58.841698797857255
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.832412319166735
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.60446371252128
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.33469726817731
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.22278036435671
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.09659488242956
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",58.053912615689306
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",58.04686036137598
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",57.57060644803632
