Player,Similarity
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",79.07799160212004
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",77.2617522744003
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",77.23623712355402
"J. Urblík (26, Vasas, NB I 22-23)",75.7786453498002
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",74.46557472298754
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.19793865105947
"D. Bejarano (29, Lamia, Greek Super League 22-23)",74.02287504365631
"M. Prezioso (27, Ancona, Serie C 22-23)",73.36765271318943
"A. Mironov (23, Rostov, Russian Premier League 22-23)",73.31856911090514
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",72.64863856334249
"N. Bensaja (27, Imolese, Serie C 22-23)",72.31328384756928
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",70.95270328616485
"J. Holsgrove (23, Paços de Ferreira, Primeira Liga 22-23)",70.28518400685589
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",70.04838906534326
"M. Sandoval (31, Curicó Unido, Chilean Primera División 2023)",69.69240929403841
"S. Cipriott (25, Sirens, Malta Premier League 22-23)",69.33689352240133
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",69.27063129850323
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",69.13435261070839
"Filipe Nascimento (28, Radomiak Radom, Ekstraklasa 22-23)",68.8988442636386
"S. Touray (22, Grenoble, Ligue 2 22-23)",68.57279763969652
"S. Arias (27, Alianza Atlético, Peruvian Liga 1 2023)",68.54907269577258
"W. Cyprien (28, Sion, Swiss Super League 22-23)",68.5189157465022
"L. Agoumé (21, Troyes, Ligue 1 22-23)",68.34600684271973
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",68.23797584156199
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",68.07095673933367
