Player,Similarity
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",83.1555982465448
"D. McGoldrick (35, Derby County, League One 22-23)",83.09439047399661
"Y. Ōsako (33, Vissel Kobe, J1 2023)",82.80529525698753
"N. Powell (29, Stoke City, Championship 22-23)",82.32072148701486
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",81.86900372800166
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",81.35457660314503
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",81.32085972861633
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",80.50261688243778
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",80.49161460019451
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",80.48155025885686
"R. Haša (30, Skalica, Slovak Super Liga 22-23)",80.30332595278212
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",80.1052809923237
"A. Sbaffo (32, Recanatese, Serie C 22-23)",79.73545823258338
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",79.39751291627242
"A. Cerri (27, Como, Serie B 22-23)",79.21835577521615
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",79.01847141374212
"F. Nicastro (31, Pontedera, Serie C 22-23)",79.00046354438923
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",78.70233577362232
"N. Muci (20, Wil, Swiss Challenge League 22-23)",78.66497527885049
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",78.37775632652065
"R. McAllister (35, Montrose, Scottish League One 22-23)",77.94709471062113
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",77.91685341675675
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",77.68163943645614
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",77.65800017737625
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",77.64698811794794
