Player,Similarity
"V. Larsson (23, Värnamo, Allsvenskan 2023)",83.27089667779383
"M. Milec (31, Maribor, 1. SNL 22-23)",81.36163739922209
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",81.16689728975734
"A. Truffert (21, Rennes, Ligue 1 22-23)",80.85630704601623
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",80.18133445539029
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",79.84071808769104
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",79.76104862707072
"M. Persson (22, Brage, Superettan 2023)",79.34823243497995
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",79.24398171407022
"M. Desler (28, Toulouse, Ligue 1 22-23)",79.1076741558737
"S. Bokros (23, Diósgyőr, NB II 22-23)",78.7529273264883
"Dodô (24, Fiorentina, Serie A 22-23)",77.82377074653594
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",77.73945054794534
"O. Zinchenko (26, Arsenal, Premier League 22-23)",77.4465674061858
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",77.3846764854665
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",76.92971204171161
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",76.63147256153331
"Young-Woo Seol (24, Ulsan Hyundai, K League 1 2023)",76.29495434977278
"C. Antwi (23, KuPS, Veikkausliiga 2023)",76.13650566104825
"B. Meling (28, Rennes, Ligue 1 22-23)",76.03986358702764
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",75.97042352742777
"I. Sylla (29, Montpellier, Ligue 1 22-23)",75.90301426715548
"L. Rota (25, AEK Athens, Greek Super League 22-23)",75.53332600805011
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",75.44092361819347
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",75.18262175342245
