Player,Similarity
"C. Pierobon (21, Mantova, Serie C 22-23)",71.29128525483274
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",70.88276483787101
"R. Yates (25, Nottingham Forest, Premier League 22-23)",70.3343362456743
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",69.39325431810897
"N. Palazzolo (28, Piacenza, Serie C 22-23)",69.38271466768433
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",67.25253590702572
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",66.25620357974587
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",65.9671134547226
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",65.76190142214737
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",65.41505728324493
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",65.3194970286373
"A. Raehan (19, PSM, BRI Liga 1 22-23)",65.17187268628814
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",64.35214303216624
"V. Bîtlan (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",63.74702193330102
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",63.32534904588043
"J. Maddox (24, Walsall, League Two 22-23)",63.311888035624506
"K. Baccus (24, St. Mirren, Scottish Premiership 22-23)",63.28523499176302
"A. Mackinnon (20, Montrose, Scottish League One 22-23)",63.22775133897196
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",63.157349729913925
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",63.11517420245711
"F. Onyeka (25, Brentford, Premier League 22-23)",62.89605639597605
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",62.78258430047513
"M. Pedersen (27, Randers, Superliga 22-23)",62.61316145827913
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",62.137231305036586
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",62.135883776043485
