Player,Similarity
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",85.69990067495988
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",85.17987265379065
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",83.41587088845968
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",81.29043986667138
"E. Alić (23, Domžale, 1. SNL 22-23)",79.16212683185505
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",79.11637515168883
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",79.00289835498056
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",78.74524935062155
"L. Gooch (27, Sunderland, Championship 22-23)",78.32320718639734
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",77.7949097532477
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",77.63199060233435
"D. Galazzini (23, Trento, Serie C 22-23)",77.40943195670773
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",77.16601745208686
"A. Fofana (23, Dijon, Ligue 2 22-23)",77.01628293865195
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",77.00216011364734
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",76.54643404400319
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",76.49799275998936
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",76.49681630362625
"P. Joly (22, Dijon, Ligue 2 22-23)",76.45927288591892
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.24047265609161
"L. Milani (22, Pescara, Serie C 22-23)",75.90517497614523
"M. Bastian (22, Annecy, Ligue 2 22-23)",75.86542506389638
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",75.70230691257352
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",75.5850618417205
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",75.57840450769615
