Player,Similarity
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",89.98081211310655
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",88.97058120011638
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",86.43004519628008
"L. Šipoš (23, Trento, Serie C 22-23)",86.41366457701172
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",86.16205891860605
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",86.06373473219536
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",85.94139444718546
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.5782197165009
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",85.51613137148694
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",85.00578377719307
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",84.74361455522087
"A. Scheidler (25, Bari, Serie B 22-23)",84.63610666978865
"F. Čuić (20, Radomlje, 1. SNL 22-23)",84.34329182358105
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",84.23984196203243
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",83.9566866977995
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",83.31265112250608
"M. Zilli (20, Cosenza, Serie B 22-23)",83.23180372991452
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",82.9330599200681
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",82.81138002668527
"L. Colombo (21, Lecce, Serie A 22-23)",82.77548837206385
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.57940441439433
"I. Cernigoi (28, Crotone, Serie C 22-23)",82.52051905096629
"D. Talović (28, Rudar, Montenegro First League 22-23)",82.28206750883345
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",82.14316859934587
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",81.7214244179601
