Player,Similarity
"T. Mori (25, Tochigi, J2 2023)",75.04857427130621
"R. Saga (25, Iwaki, J2 2023)",72.59815122868515
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",71.21884638162213
"L. Gordon (23, Walsall, League Two 22-23)",70.81272872610576
"K. Schindler (29, Köln, Bundesliga 22-23)",68.78459394986687
"M. Gillies (20, Peterhead, Scottish League One 22-23)",68.04660561926293
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",67.92619769990675
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",67.5941339106287
"R. Jackson (32, Cheltenham Town, League One 22-23)",66.73292793535454
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",65.282657064523
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",65.12793984724652
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",64.95493585976936
"F. Rodio (21, Viterbese, Serie C 22-23)",64.77012855610815
"D. Bran (19, San Carlos, Costa Rica Primera División 22-23)",64.63132463927197
"J. Graham (28, Birmingham City, Championship 22-23)",64.58767678479771
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",64.19464846106912
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",63.5085774721808
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",62.72814470095558
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",62.58047983676107
"J. Fulnek (29, Mladá Boleslav, Czech Fortuna Liga 22-23)",62.45981838764657
"R. Improta (29, Benevento, Serie B 22-23)",62.3018565730121
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",62.191362907706605
"M. Ricciardi (23, Avellino, Serie C 22-23)",62.083543993494914
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",61.99826797702958
"M. Ballmert (29, Meppen, 3. Liga 22-23)",61.961484470240734
