Player,Similarity
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",92.29366526069283
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",91.64784791771606
"G. Perrin (26, Auxerre, Ligue 1 22-23)",89.8004989817985
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",89.60700929383913
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",89.16684646328237
"S. Shamal (27, Annecy, Ligue 2 22-23)",88.85731400201607
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",88.39124405720264
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",88.02221917161197
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",87.93149399289771
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",87.81002444448471
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",87.80787111831341
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",87.46758423113104
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",87.34847793154519
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",86.94949127794854
"D. Lamesta (23, Alessandria, Serie C 22-23)",86.78489814305841
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",86.68176815201836
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",86.50328342651432
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",86.40209533471389
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",86.40162438827004
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",86.20992967582309
"R. Nasirli (20, BFC Daugavpils, Virsliga 2023)",85.97736472980269
"K. Sessa (22, Heidenheim, 2. Bundesliga 22-23)",85.90826482750616
"I. Dahlqvist (21, Örgryte, Superettan 2023)",85.82551472421487
"P. Roberts (26, Sunderland, Championship 22-23)",85.65270121138697
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",85.62059207693315
