Player 1,Similarity
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",90.81684008286288
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",90.37089977016151
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",90.2568012615952
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",87.69098948357545
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",87.36048827304947
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",87.12992840864186
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",86.45592195966199
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",86.4297278494204
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",85.25942263810255
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.81900520589589
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.80270981472235
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.78335176911355
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.63804333122692
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.55232944708985
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.384649429276
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.27669611859365
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.1955968418556
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.91860426014763
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.75133291518347
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.70275656016521
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.69135806025719
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.68574245113571
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",83.46994939126395
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.4205156748046
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",83.3584524723543
