Player,Similarity
"André Silva (27, RB Leipzig, Bundesliga 22-23)",91.1935646336473
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",87.40560045847793
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.36092695062688
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.06238060961596
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",86.93789361128435
"Wendel (22, Porto II, Portugal Segunda Liga 22-23)",86.65843818568881
"I. Delić (24, Šibenik, 1. HNL 22-23)",86.51454862899074
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",85.95308310993866
"F. Balogun (21, Reims, Ligue 1 22-23)",85.68210036016804
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",85.63429532675681
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",85.6017691692665
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.59674042988998
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",85.51867009448245
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.33348380580962
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",85.18444694414521
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.07597954977435
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",85.07516025060175
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",84.76624419843581
"E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",84.53215781747943
"A. Capello (27, Carrarese, Serie C 22-23)",84.37327412721916
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",84.34169132786175
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",84.10281427584657
"K. Butić (24, FeralpiSalò, Serie C 22-23)",83.7462544820233
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",83.71066281108608
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",83.5863401616822
