Player,Similarity
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",83.16943110915716
"Iñaki Recio (23, San Fernando, Primera División RFEF 22-23)",82.71049162714812
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",80.66094214470502
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",79.15954198972311
"P. Brough (27, Barrow, League Two 22-23)",78.9911873533644
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",78.79480078789702
"D. Donnarumma (31, Cittadella, Serie B 22-23)",76.69491686560207
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.62669148332138
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",76.165044714805
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",76.14237388602525
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",75.69586945652883
"C. Cerretti (21, Imolese, Serie C 22-23)",75.54321700602813
"A. Garcia (30, Herrera, Panama LPF 2023)",75.46647173920796
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",75.4435004931123
"L. Bennett (21, Walsall, League Two 22-23)",74.99259176518281
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",74.3947153081813
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",74.34357139088162
"M. Spasić (25, Riteriai, Lithuanian A Lyga 2023)",74.24087707461206
"S. Earley (20, Stevenage, League Two 22-23)",74.20580179336311
"S. Marcich (25, Platense, Argentinian Primera División 2023)",74.12578981753067
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.99776306930231
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",73.91150325343166
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",73.57629797431409
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",73.34725231529737
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",73.30630533077202
