Player,Similarity
"M. Camargo (29, Tauro, Panama LPF 2023)",87.43237178590356
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",82.74800113136331
"J. Léa Siliki (26, Estoril, Primeira Liga 22-23)",82.73175924110936
"B. Brahmi (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",82.23950964485881
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",82.19203792771174
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",80.12878998628368
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",80.09772892479327
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",79.78993940508936
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",79.75578581840269
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",78.74071942767037
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",78.51024719918314
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",78.36341641022484
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",78.12657729722999
"R. Hakobyan (27, Ararat, Armenian Premier League 22-23)",77.82840888715963
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",77.67863460634022
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",77.63490769750054
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",77.62634350120612
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",77.6251560022315
"Mateus (28, Nagoya Grampus, J1 2023)",77.55876196282186
"S. McConville (34, Accrington Stanley, League One 22-23)",77.43013148241378
"P. Parmpak (30, Port FC, Thai League 1 22-23)",77.4037990436246
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",76.85535955305427
"L. Bobičanec (30, Celje, 1. SNL 22-23)",76.60122453571834
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",76.3304333562575
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",76.17550663845817
