Player,Similarity
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",89.29886210857548
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",83.84759947946033
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",83.82273863992039
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",83.61810725345885
"Saul Crespo (26, Odisha, Indian Super League 22-23)",82.11028276450887
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",81.87556112420894
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.43164886380289
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",80.64517295693959
"A. Mallamo (20, Messina, Serie C 22-23)",80.33548604062844
"S. Papa (33, Gelbison, Serie C 22-23)",80.03800176951337
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",79.98179508986902
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",79.92359081561801
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",79.76555676261104
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",79.43393975262263
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",79.35231635600525
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",78.7619150623327
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",78.73303789849815
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",78.70070077399386
"L. Mack (23, Újpest, NB I 22-23)",78.69962789854746
"E. Ojeda (25, Universidad de Chile, Chilean Primera División 2023)",78.27097079975759
"B. André (32, Lille, Ligue 1 22-23)",77.91254948913563
"A. Busnić (25, Vojvodina, Serbian SuperLiga 22-23)",77.77529997646964
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",77.57872798458129
"S. Maselli (22, Juve Stabia, Serie C 22-23)",77.55308840158982
"J. Tverskov (30, OB, Superliga 22-23)",77.37960264884507
